timestamp,equity,cash
2024-06-07,27620.734526694676,27620.734526694676
2024-06-08,27620.734526694676,27620.734526694676
2024-06-09,27620.734526694676,27620.734526694676
2024-06-10,27620.734526694676,27620.734526694676
2024-06-11,27620.734526694676,27620.734526694676
2024-06-12,27620.734526694676,27620.734526694676
2024-06-13,27620.734526694676,27620.734526694676
2024-06-14,27620.734526694676,27620.734526694676
2024-06-15,27620.734526694676,27620.734526694676
2024-06-16,27620.734526694676,27620.734526694676
2024-06-17,27620.734526694676,27620.734526694676
2024-06-18,27620.734526694676,27620.734526694676
2024-06-19,27620.734526694676,27620.734526694676
2024-06-20,27620.734526694676,27620.734526694676
2024-06-21,27620.734526694676,27620.734526694676
2024-06-22,27620.734526694676,27620.734526694676
2024-06-23,27620.734526694676,27620.734526694676
2024-06-24,27620.734526694676,27620.734526694676
2024-06-25,27620.734526694676,27620.734526694676
2024-06-26,27620.734526694676,27620.734526694676
2024-06-27,27620.734526694676,27620.734526694676
2024-06-28,27620.734526694676,27620.734526694676
2024-06-29,27620.734526694676,27620.734526694676
2024-06-30,27620.734526694676,27620.734526694676
2024-07-01,27620.734526694676,27620.734526694676
2024-07-02,27620.734526694676,27620.734526694676
2024-07-03,27620.734526694676,27620.734526694676
2024-07-04,27620.734526694676,27620.734526694676
2024-07-05,27620.734526694676,27620.734526694676
2024-07-06,27620.734526694676,27620.734526694676
2024-07-07,27620.734526694676,27620.734526694676
2024-07-08,27620.734526694676,27620.734526694676
2024-07-09,27620.734526694676,27620.734526694676
2024-07-10,27620.734526694676,27620.734526694676
2024-07-11,27620.734526694676,27620.734526694676
2024-07-12,27620.734526694676,27620.734526694676
2024-07-13,27620.734526694676,27620.734526694676
2024-07-14,27620.734526694676,27620.734526694676
2024-07-15,27620.734526694676,27620.734526694676
2024-07-16,27620.734526694676,27620.734526694676
2024-07-17,27620.734526694676,27620.734526694676
2024-07-18,27620.734526694676,27620.734526694676
2024-07-19,27620.734526694676,27620.734526694676
2024-07-20,27620.734526694676,27620.734526694676
2024-07-21,27620.734526694676,27620.734526694676
2024-07-22,27620.734526694676,27620.734526694676
2024-07-23,27620.734526694676,27620.734526694676
2024-07-24,27620.734526694676,27620.734526694676
2024-07-25,27620.734526694676,27620.734526694676
2024-07-26,27620.734526694676,27620.734526694676
2024-07-27,27620.734526694676,27620.734526694676
2024-07-28,27620.734526694676,27620.734526694676
2024-07-29,27620.734526694676,27620.734526694676
2024-07-30,27620.734526694676,27620.734526694676
2024-07-31,27620.734526694676,27620.734526694676
2024-08-01,27614.92364670983,33425.80363156005
2024-08-02,27638.609032683493,33425.80363156005
2024-08-03,27602.100711979714,33425.80363156005
2024-08-04,27600.35638723541,33425.80363156005
2024-08-05,27633.08940798603,33425.80363156005
2024-08-06,27619.430887508104,33425.80363156005
2024-08-07,27576.32370377227,33425.80363156005
2024-08-08,27571.93672126149,27571.93672126149
2024-08-09,27571.93672126149,27571.93672126149
2024-08-10,27571.93672126149,27571.93672126149
2024-08-11,27571.93672126149,27571.93672126149
2024-08-12,27571.93672126149,27571.93672126149
2024-08-13,27558.529564283985,40965.68654178836
2024-08-14,27588.64783297383,40965.68654178836
2024-08-15,27499.990641587734,40965.68654178836
2024-08-16,27836.292369063784,27836.292369063784
2024-08-17,27823.461092255817,14992.18428428842
2024-08-18,27997.178962425387,21350.14040389687
2024-08-19,27857.024244836095,21350.14040389687
2024-08-20,28098.07848119475,21350.14040389687
2024-08-21,27975.154679903382,21350.14040389687
2024-08-22,27777.439021639933,21350.14040389687
2024-08-23,27699.45125811467,21350.14040389687
2024-08-24,27745.22939916257,33908.05417592586
2024-08-25,27847.83113424728,33908.05417592586
2024-08-26,27955.966242652845,33908.05417592586
2024-08-27,28061.696473970725,33908.05417592586
2024-08-28,28073.69503858282,33908.05417592586
2024-08-29,28010.24014296505,33908.05417592586
2024-08-30,27860.721199066767,33908.05417592586
2024-08-31,27848.680513760322,33908.05417592586
2024-09-01,27940.98684597588,33908.05417592586
2024-09-02,27837.85534649022,33908.05417592586
2024-09-03,27783.904274836623,33908.05417592586
2024-09-04,27759.65142643173,40610.89403031507
2024-09-05,27825.120449231195,40610.89403031507
2024-09-06,27852.647472515426,40610.89403031507
2024-09-07,27846.965269819244,40610.89403031507
2024-09-08,27941.69062436042,40610.89403031507
2024-09-09,27668.01753357065,40610.89403031507
2024-09-10,27537.313049734184,40610.89403031507
2024-09-11,27490.110782128424,27490.110782128424
2024-09-12,27490.110782128424,27490.110782128424
2024-09-13,27490.110782128424,27490.110782128424
2024-09-14,27490.110782128424,27490.110782128424
2024-09-15,27490.110782128424,27490.110782128424
2024-09-16,27490.110782128424,27490.110782128424
2024-09-17,27483.53116391324,20903.912948732257
2024-09-18,27512.02442446676,20903.912948732257
2024-09-19,27341.336244223265,27341.336244223265
2024-09-20,27335.293666130612,21292.715573479167
2024-09-21,27267.197311464945,27267.197311464945
2024-09-22,27267.197311464945,27267.197311464945
2024-09-23,27267.197311464945,27267.197311464945
2024-09-24,27267.197311464945,27267.197311464945
2024-09-25,27267.197311464945,27267.197311464945
2024-09-26,27267.197311464945,27267.197311464945
2024-09-27,27256.351087250507,16410.12687281141
2024-09-28,27109.070098987162,27109.070098987162
2024-09-29,27109.070098987162,27109.070098987162
2024-09-30,27109.070098987162,27109.070098987162
2024-10-01,27109.070098987162,27109.070098987162
2024-10-02,27109.070098987162,27109.070098987162
2024-10-03,27109.070098987162,27109.070098987162
2024-10-04,27109.070098987162,27109.070098987162
2024-10-05,27109.070098987162,27109.070098987162
2024-10-06,27109.070098987162,27109.070098987162
2024-10-07,27109.070098987162,27109.070098987162
2024-10-08,27109.070098987162,27109.070098987162
2024-10-09,27109.070098987162,27109.070098987162
2024-10-10,27109.070098987162,27109.070098987162
2024-10-11,27109.070098987162,27109.070098987162
2024-10-12,27109.070098987162,27109.070098987162
2024-10-13,27109.070098987162,27109.070098987162
2024-10-14,27109.070098987162,27109.070098987162
2024-10-15,27109.070098987162,27109.070098987162
2024-10-16,27109.070098987162,27109.070098987162
2024-10-17,27109.070098987162,27109.070098987162
2024-10-18,27109.070098987162,27109.070098987162
2024-10-19,27109.070098987162,27109.070098987162
2024-10-20,27109.070098987162,27109.070098987162
2024-10-21,27109.070098987162,27109.070098987162
2024-10-22,27109.070098987162,27109.070098987162
2024-10-23,27109.070098987162,27109.070098987162
2024-10-24,27109.070098987162,27109.070098987162
2024-10-25,27109.070098987162,27109.070098987162
2024-10-26,27109.070098987162,27109.070098987162
2024-10-27,27109.070098987162,27109.070098987162
2024-10-28,27109.070098987162,27109.070098987162
2024-10-29,27109.070098987162,27109.070098987162
2024-10-30,27109.070098987162,27109.070098987162
2024-10-31,27109.070098987162,27109.070098987162
2024-11-01,27109.070098987162,27109.070098987162
2024-11-02,27109.070098987162,27109.070098987162
2024-11-03,27109.070098987162,27109.070098987162
2024-11-04,27109.070098987162,27109.070098987162
2024-11-05,27109.070098987162,27109.070098987162
2024-11-06,27109.070098987162,27109.070098987162
2024-11-07,27109.070098987162,27109.070098987162
2024-11-08,27109.070098987162,27109.070098987162
2024-11-09,27109.070098987162,27109.070098987162
2024-11-10,27109.070098987162,27109.070098987162
2024-11-11,27109.070098987162,27109.070098987162
2024-11-12,27109.070098987162,27109.070098987162
2024-11-13,27109.070098987162,27109.070098987162
2024-11-14,27109.070098987162,27109.070098987162
2024-11-15,27109.070098987162,27109.070098987162
2024-11-16,27109.070098987162,27109.070098987162
2024-11-17,27109.070098987162,27109.070098987162
2024-11-18,27109.070098987162,27109.070098987162
2024-11-19,27109.070098987162,27109.070098987162
2024-11-20,27109.070098987162,27109.070098987162
2024-11-21,27109.070098987162,27109.070098987162
2024-11-22,27109.070098987162,27109.070098987162
2024-11-23,27109.070098987162,27109.070098987162
2024-11-24,27109.070098987162,27109.070098987162
2024-11-25,27109.070098987162,27109.070098987162
2024-11-26,27109.070098987162,27109.070098987162
2024-11-27,27109.070098987162,27109.070098987162
2024-11-28,27109.070098987162,27109.070098987162
2024-11-29,27109.070098987162,27109.070098987162
2024-11-30,27109.070098987162,27109.070098987162
2024-12-01,27109.070098987162,27109.070098987162
2024-12-02,27109.070098987162,27109.070098987162
2024-12-03,27109.070098987162,27109.070098987162
2024-12-04,27109.070098987162,27109.070098987162
2024-12-05,27109.070098987162,27109.070098987162
2024-12-06,27109.070098987162,27109.070098987162
2024-12-07,27109.070098987162,27109.070098987162
2024-12-08,27109.070098987162,27109.070098987162
2024-12-09,27109.070098987162,27109.070098987162
2024-12-10,27109.070098987162,27109.070098987162
2024-12-11,27109.070098987162,27109.070098987162
2024-12-12,27109.070098987162,27109.070098987162
2024-12-13,27109.070098987162,27109.070098987162
2024-12-14,27109.070098987162,27109.070098987162
2024-12-15,27109.070098987162,27109.070098987162
2024-12-16,27109.070098987162,27109.070098987162
2024-12-17,27109.070098987162,27109.070098987162
2024-12-18,27109.070098987162,27109.070098987162
2024-12-19,27109.070098987162,27109.070098987162
2024-12-20,27109.070098987162,27109.070098987162
2024-12-21,27109.070098987162,27109.070098987162
2024-12-22,27109.070098987162,27109.070098987162
2024-12-23,27109.070098987162,27109.070098987162
2024-12-24,27109.070098987162,27109.070098987162
2024-12-25,27109.070098987162,27109.070098987162
2024-12-26,27109.070098987162,27109.070098987162
2024-12-27,27109.070098987162,27109.070098987162
2024-12-28,27109.070098987162,27109.070098987162
2024-12-29,27109.070098987162,27109.070098987162
2024-12-30,27109.070098987162,27109.070098987162
2024-12-31,27109.070098987162,27109.070098987162
2025-01-01,27109.070098987162,27109.070098987162
2025-01-02,27109.070098987162,27109.070098987162
2025-01-03,27109.070098987162,27109.070098987162
2025-01-04,27109.070098987162,27109.070098987162
2025-01-05,27109.070098987162,27109.070098987162
2025-01-06,27109.070098987162,27109.070098987162
2025-01-07,27109.070098987162,27109.070098987162
2025-01-08,27109.070098987162,27109.070098987162
2025-01-09,27109.070098987162,27109.070098987162
2025-01-10,27109.070098987162,27109.070098987162
2025-01-11,27109.070098987162,27109.070098987162
2025-01-12,27109.070098987162,27109.070098987162
2025-01-13,27109.070098987162,27109.070098987162
2025-01-14,27109.070098987162,27109.070098987162
2025-01-15,27109.070098987162,27109.070098987162
2025-01-16,27109.070098987162,27109.070098987162
2025-01-17,27109.070098987162,27109.070098987162
2025-01-18,27109.070098987162,27109.070098987162
2025-01-19,27109.070098987162,27109.070098987162
2025-01-20,27109.070098987162,27109.070098987162
2025-01-21,27109.070098987162,27109.070098987162
2025-01-22,27109.070098987162,27109.070098987162
2025-01-23,27109.070098987162,27109.070098987162
2025-01-24,27109.070098987162,27109.070098987162
2025-01-25,27109.070098987162,27109.070098987162
2025-01-26,27109.070098987162,27109.070098987162
2025-01-27,27109.070098987162,27109.070098987162
2025-01-28,27109.070098987162,27109.070098987162
2025-01-29,27109.070098987162,27109.070098987162
2025-01-30,27109.070098987162,27109.070098987162
2025-01-31,27109.070098987162,27109.070098987162
2025-02-01,27109.070098987162,27109.070098987162
2025-02-02,27109.070098987162,27109.070098987162
2025-02-03,27109.070098987162,27109.070098987162
2025-02-04,27109.070098987162,27109.070098987162
2025-02-05,27109.070098987162,27109.070098987162
2025-02-06,27109.070098987162,27109.070098987162
2025-02-07,27109.070098987162,27109.070098987162
2025-02-08,27109.070098987162,27109.070098987162
2025-02-09,27109.070098987162,27109.070098987162
2025-02-10,27109.070098987162,27109.070098987162
2025-02-11,27109.070098987162,27109.070098987162
2025-02-12,27109.070098987162,27109.070098987162
2025-02-13,27109.070098987162,27109.070098987162
2025-02-14,27109.070098987162,27109.070098987162
2025-02-15,27109.070098987162,27109.070098987162
2025-02-16,27109.070098987162,27109.070098987162
2025-02-17,27109.070098987162,27109.070098987162
2025-02-18,27109.070098987162,27109.070098987162
2025-02-19,27109.070098987162,27109.070098987162
2025-02-20,27109.070098987162,27109.070098987162
2025-02-21,27103.443119317664,32730.422788817075
2025-02-22,27055.696264979375,27055.696264979375
2025-02-23,27055.696264979375,27055.696264979375
2025-02-24,27055.696264979375,27055.696264979375
2025-02-25,27055.696264979375,27055.696264979375
2025-02-26,27055.696264979375,27055.696264979375
2025-02-27,27055.696264979375,27055.696264979375
2025-02-28,27055.696264979375,27055.696264979375
2025-03-01,27055.696264979375,27055.696264979375
2025-03-02,27055.696264979375,27055.696264979375
2025-03-03,27055.696264979375,27055.696264979375
2025-03-04,27055.696264979375,27055.696264979375
2025-03-05,27055.696264979375,27055.696264979375
2025-03-06,27055.696264979375,27055.696264979375
2025-03-07,27055.696264979375,27055.696264979375
2025-03-08,27055.696264979375,27055.696264979375
2025-03-09,27055.696264979375,27055.696264979375
2025-03-10,27055.696264979375,27055.696264979375
2025-03-11,27055.696264979375,27055.696264979375
2025-03-12,27050.01525688384,32731.023352425407
2025-03-13,27026.787648267535,32731.023352425407
2025-03-14,26843.703590560894,26843.703590560894
2025-03-15,26843.703590560894,26843.703590560894
2025-03-16,26843.703590560894,26843.703590560894
2025-03-17,26843.703590560894,26843.703590560894
2025-03-18,26843.703590560894,26843.703590560894
2025-03-19,26843.703590560894,26843.703590560894
2025-03-20,26843.703590560894,26843.703590560894
2025-03-21,26843.703590560894,26843.703590560894
2025-03-22,26843.703590560894,26843.703590560894
2025-03-23,26837.243171059632,20376.8236697993
2025-03-24,26796.21804077572,26796.21804077572
2025-03-25,26796.21804077572,26796.21804077572
2025-03-26,26796.21804077572,26796.21804077572
2025-03-27,26796.21804077572,26796.21804077572
2025-03-28,26796.21804077572,26796.21804077572
2025-03-29,26796.21804077572,26796.21804077572
2025-03-30,26796.21804077572,26796.21804077572
2025-03-31,26796.21804077572,26796.21804077572
2025-04-01,26796.21804077572,26796.21804077572
2025-04-02,26796.21804077572,26796.21804077572
2025-04-03,26796.21804077572,26796.21804077572
2025-04-04,26796.21804077572,26796.21804077572
2025-04-05,26796.21804077572,26796.21804077572
2025-04-06,26796.21804077572,26796.21804077572
2025-04-07,26796.21804077572,26796.21804077572
2025-04-08,26796.21804077572,26796.21804077572
2025-04-09,26796.21804077572,26796.21804077572
2025-04-10,26796.21804077572,26796.21804077572
2025-04-11,26796.21804077572,26796.21804077572
2025-04-12,26796.21804077572,26796.21804077572
2025-04-13,26796.21804077572,26796.21804077572
2025-04-14,26796.21804077572,26796.21804077572
2025-04-15,26796.21804077572,26796.21804077572
2025-04-16,26796.21804077572,26796.21804077572
2025-04-17,26796.21804077572,26796.21804077572
2025-04-18,26796.21804077572,26796.21804077572
2025-04-19,26796.21804077572,26796.21804077572
2025-04-20,26796.21804077572,26796.21804077572
2025-04-21,26796.21804077572,26796.21804077572
2025-04-22,26796.21804077572,26796.21804077572
2025-04-23,26796.21804077572,26796.21804077572
2025-04-24,26796.21804077572,26796.21804077572
2025-04-25,26796.21804077572,26796.21804077572
2025-04-26,26790.690745683627,32317.98583777385
2025-04-27,26817.818559416977,32317.98583777385
2025-04-28,26821.334884566284,32317.98583777385
2025-04-29,26883.321744029952,32317.98583777385
2025-04-30,26935.235945257737,32317.98583777385
2025-05-01,27002.8274453786,32317.98583777385
2025-05-02,27089.143644834334,32317.98583777385
2025-05-03,27015.499046425375,32317.98583777385
2025-05-04,27057.971839037567,32317.98583777385
2025-05-05,26998.52174546277,32317.98583777385
2025-05-06,27060.26193649202,32317.98583777385
2025-05-07,27139.72498839164,32317.98583777385
2025-05-08,27081.038503861477,32317.98583777385
2025-05-09,27113.791764828602,32317.98583777385
2025-05-10,27028.756213688255,32317.98583777385
2025-05-11,27008.365767526677,32317.98583777385
2025-05-12,27151.10159452392,32317.98583777385
2025-05-13,27132.284712495362,32317.98583777385
2025-05-14,27242.546448174944,32317.98583777385
2025-05-15,27283.851374784896,32317.98583777385
2025-05-16,27228.654013290434,32317.98583777385
2025-05-17,27218.012321673566,32317.98583777385
2025-05-18,27173.86220575109,32317.98583777385
2025-05-19,27249.023472376248,32317.98583777385
2025-05-20,27277.78762148173,32317.98583777385
2025-05-21,27277.836672407826,32317.98583777385
2025-05-22,27293.960281714935,32317.98583777385
2025-05-23,27406.62081826619,32317.98583777385
2025-05-24,27474.035843260124,32317.98583777385
2025-05-25,27436.057187110855,38394.306719924825
2025-05-26,27422.27474133549,38394.306719924825
2025-05-27,27344.24686857641,38394.306719924825
2025-05-28,27430.456076650575,38394.306719924825
2025-05-29,27456.205882468814,38394.306719924825
2025-05-30,27498.051301931227,38394.306719924825
2025-05-31,27636.800241221812,38394.306719924825
2025-06-01,27740.37555047955,38394.306719924825
2025-06-02,27755.164054718123,38394.306719924825
2025-06-03,27820.533531283752,38394.306719924825
2025-06-04,28015.03394944635,38394.306719924825
2025-06-05,28108.125441355627,38394.306719924825
2025-06-06,28207.46076764784,38394.306719924825
2025-06-07,28071.356292286306,38394.306719924825
2025-06-08,28073.66208011279,38394.306719924825
2025-06-09,28117.94824597791,38394.306719924825
2025-06-10,28222.238610253145,38394.306719924825
2025-06-11,28336.95170111469,38394.306719924825
2025-06-12,28410.07606265888,38394.306719924825
2025-06-13,28400.917909097294,38394.306719924825
2025-06-14,28412.293818346243,38394.306719924825
2025-06-15,28279.277406893892,38394.306719924825
2025-06-16,28441.200285019448,38394.306719924825
2025-06-17,28565.94579193044,38394.306719924825
2025-06-18,28721.868492850568,38394.306719924825
2025-06-19,28735.850662414756,38394.306719924825
2025-06-20,28752.916487391252,38394.306719924825
2025-06-21,28669.057761182492,38394.306719924825
2025-06-22,28844.91133741578,38394.306719924825
2025-06-23,28976.92028330734,38394.306719924825
2025-06-24,28891.3704873257,38394.306719924825
2025-06-25,29019.417160986544,38394.306719924825
2025-06-26,29177.269937701574,38394.306719924825
2025-06-27,29100.678348155277,38394.306719924825
2025-06-28,29106.707365393184,38394.306719924825
2025-06-29,29081.30245891755,38394.306719924825
2025-06-30,29198.737020342654,38394.306719924825
2025-07-01,29239.7268473738,38394.306719924825
2025-07-02,29346.385545047742,38394.306719924825
2025-07-03,29414.13775707708,38394.306719924825
2025-07-04,29378.38201565463,38394.306719924825
2025-07-05,29390.367110136125,38394.306719924825
2025-07-06,29562.804854120368,38394.306719924825
2025-07-07,29586.601591975093,38394.306719924825
2025-07-08,29538.102816356542,38394.306719924825
2025-07-09,29487.025804326164,38394.306719924825
2025-07-10,29496.891325551613,38394.306719924825
2025-07-11,29675.174871938238,38394.306719924825
2025-07-12,29760.11281777385,38394.306719924825
2025-07-13,29820.89505318288,38394.306719924825
2025-07-14,29726.281839164534,38394.306719924825
2025-07-15,29816.701561670543,38394.306719924825
2025-07-16,29799.922608322333,38394.306719924825
2025-07-17,29865.374244128667,38394.306719924825
2025-07-18,29903.195565737376,38394.306719924825
2025-07-19,30173.8341036302,38394.306719924825
2025-07-20,30106.590806255885,38394.306719924825
2025-07-21,29968.63623229054,38394.306719924825
2025-07-22,30013.532012659023,38394.306719924825
2025-07-23,30081.688075591053,38394.306719924825
2025-07-24,30125.744222834768,38394.306719924825
2025-07-25,30160.422551273452,38394.306719924825
2025-07-26,30259.005287465807,38394.306719924825
2025-07-27,30312.288415098556,38394.306719924825
2025-07-28,30400.865915043538,38394.306719924825
2025-07-29,30523.40983774294,38394.306719924825
2025-07-30,30450.158684753373,38394.306719924825
2025-07-31,30511.02218830561,38394.306719924825
2025-08-01,30605.09866326981,38394.306719924825
2025-08-02,30683.6227367593,38394.306719924825
2025-08-03,30591.263268911745,38394.306719924825
2025-08-04,30713.911423023703,38394.306719924825
2025-08-05,30722.470980230464,38394.306719924825
2025-08-06,30812.50897710474,38394.306719924825
2025-08-07,30718.65874027162,38394.306719924825
2025-08-08,30851.162124017937,38394.306719924825
2025-08-09,30889.731615073364,38394.306719924825
2025-08-10,30946.11847176646,38394.306719924825
2025-08-11,30973.18228128682,38394.306719924825
2025-08-12,30928.03562492932,38394.306719924825
2025-08-13,31001.588926449327,38394.306719924825
2025-08-14,31019.08251503289,38394.306719924825
2025-08-15,31029.0311144357,38394.306719924825
2025-08-16,31097.114934336616,38394.306719924825
2025-08-17,31162.45241222435,38394.306719924825
2025-08-18,31304.444554905356,38394.306719924825
2025-08-19,31301.3507275141,38394.306719924825
2025-08-20,31318.92059948194,38394.306719924825
2025-08-21,31286.761691362986,38394.306719924825
2025-08-22,31467.775409485766,38394.306719924825
2025-08-23,31430.558867268817,38394.306719924825
2025-08-24,31360.93098854429,38394.306719924825
2025-08-25,31446.472390216317,38394.306719924825
2025-08-26,31419.904939644977,38394.306719924825
2025-08-27,31415.58725669133,38394.306719924825
2025-08-28,31399.57708567117,38394.306719924825
2025-08-29,31416.000246869477,38394.306719924825
2025-08-30,31492.07084899923,35017.83375417338
2025-08-31,31554.755001604193,35017.83375417338
2025-09-01,31548.485149224147,35017.83375417338
2025-09-02,31554.639878720634,35017.83375417338
2025-09-03,31525.248192579817,35017.83375417338
2025-09-04,31628.220563307263,35017.83375417338
2025-09-05,31728.720693011495,35017.83375417338
2025-09-06,31721.085864909106,35017.83375417338
2025-09-07,31810.001181058557,41271.01269803517
2025-09-08,31808.48901793063,41271.01269803517
2025-09-09,31766.459153259315,34935.14360086656
2025-09-10,31855.137333578976,41908.794471863526
2025-09-11,31933.953182254663,41908.794471863526
2025-09-12,31914.25224027882,41908.794471863526
2025-09-13,32039.911000344808,41908.794471863526
2025-09-14,32242.602396922506,41908.794471863526
2025-09-15,32250.180486117548,41908.794471863526
2025-09-16,32124.611373417705,41908.794471863526
2025-09-17,32205.43366863961,41908.794471863526
2025-09-18,32122.671510834556,41908.794471863526
2025-09-19,32232.567296234414,41908.794471863526
2025-09-20,32387.083611879007,41908.794471863526
2025-09-21,32498.63472038054,41908.794471863526
2025-09-22,32329.162617320784,41908.794471863526
2025-09-23,32480.587700318414,41908.794471863526
2025-09-24,32513.928355093263,41908.794471863526
2025-09-25,32538.792097912155,41908.794471863526
2025-09-26,32691.560830501003,41908.794471863526
2025-09-27,32746.2539375778,41908.794471863526
2025-09-28,32830.46808662034,41908.794471863526
2025-09-29,32903.40974625589,41908.794471863526
2025-09-30,32850.420685433506,41908.794471863526
2025-10-01,32923.41968001414,41908.794471863526
2025-10-02,33019.621951398294,41908.794471863526
2025-10-03,33138.0061443588,41908.794471863526
2025-10-04,33350.11410852871,41908.794471863526
2025-10-05,33306.39194749053,41908.794471863526
2025-10-06,33289.38887327918,41908.794471863526
2025-10-07,33219.95878238966,41908.794471863526
2025-10-08,33174.361548308996,39140.32260128706
2025-10-09,33022.718962852305,39140.32260128706
2025-10-10,33055.032728473714,39140.32260128706
2025-10-11,33157.57685241446,39140.32260128706
2025-10-12,33054.12788234282,39140.32260128706
2025-10-13,33043.69399571201,46898.943950019035
2025-10-14,32966.38570070861,40693.36766090756
2025-10-15,33157.65886761006,40693.36766090756
2025-10-16,33201.62162200305,40693.36766090756
2025-10-17,33306.67128860204,40693.36766090756
2025-10-18,33507.783543797945,40693.36766090756
2025-10-19,33424.86788096207,40693.36766090756
2025-10-20,33451.18485615996,40693.36766090756
2025-10-21,33354.512756344484,40693.36766090756
2025-10-22,33289.321480719016,40693.36766090756
2025-10-23,33360.11943779685,40693.36766090756
2025-10-24,33445.90471828375,40693.36766090756
2025-10-25,33314.3411115128,40693.36766090756
2025-10-26,33271.88704402458,47588.729119320604
2025-10-27,33445.20281614102,47588.729119320604
2025-10-28,33802.154691520984,47588.729119320604
2025-10-29,33853.93341253839,47588.729119320604
2025-10-30,33821.10138971954,47588.729119320604
2025-10-31,34061.779610722675,47588.729119320604
2025-11-01,34133.550799911114,47588.729119320604
2025-11-02,34258.606249734345,47588.729119320604
2025-11-03,34306.85730279717,47588.729119320604
2025-11-04,34286.184787548205,47588.729119320604
2025-11-05,34361.98752550747,47588.729119320604
2025-11-06,34393.45995455394,47588.729119320604
2025-11-07,34264.59882168304,47588.729119320604
2025-11-08,34283.49261098314,47588.729119320604
2025-11-09,34415.36408912917,47588.729119320604
2025-11-10,34557.04218672405,47588.729119320604
2025-11-11,34781.88830038021,47588.729119320604
2025-11-12,34911.152825529985,47588.729119320604
2025-11-13,34822.03561685576,47588.729119320604
2025-11-14,35030.69320520745,47588.729119320604
2025-11-15,35244.460628662324,47588.729119320604
2025-11-16,35217.05839445208,47588.729119320604
2025-11-17,35424.294845982906,47588.729119320604
2025-11-18,35613.556149560914,47588.729119320604
2025-11-19,35591.718574085884,47588.729119320604
2025-11-20,35575.13315090356,47588.729119320604
2025-11-21,35585.96631353394,47588.729119320604
2025-11-22,35602.824183652985,47588.729119320604
2025-11-23,35600.384029681154,47588.729119320604
2025-11-24,35524.02626672935,55858.68583844302
2025-11-25,35645.45834948903,55858.68583844302
2025-11-26,35678.20606690014,47421.25926446702
2025-11-27,35792.575210333795,47421.25926446702
2025-11-28,35861.88252123033,47421.25926446702
2025-11-29,35855.50968187429,47421.25926446702
2025-11-30,36050.11714879234,47421.25926446702
2025-12-01,35949.32833899232,65007.83164437852
2025-12-02,35420.44830018429,65007.83164437852
2025-12-03,35391.18312853281,47068.96322772917
2025-12-04,35457.905885596934,47068.96322772917
2025-12-05,35344.14649604282,47068.96322772917
2025-12-06,35325.43710484405,41596.1389971507
2025-12-07,35377.47777472773,41596.1389971507
2025-12-08,35372.74058360108,41596.1389971507
2025-12-09,35332.19089960665,41596.1389971507
2025-12-10,35370.87562703465,41596.1389971507
2025-12-11,35258.02102729873,41596.1389971507
2025-12-12,35302.02414851631,41596.1389971507
2025-12-13,35223.201744098405,41596.1389971507
2025-12-14,35318.612167782456,33430.26099665226
2025-12-15,35440.095178032825,41529.55582321857
2025-12-16,35485.4329402691,41529.55582321857
2025-12-17,35494.17814585956,41529.55582321857
2025-12-18,35593.30089573894,41529.55582321857
2025-12-19,35592.52611796221,41529.55582321857
2025-12-20,35670.92561327611,41529.55582321857
2025-12-21,35733.461625044685,41529.55582321857
2025-12-22,35771.240508608695,32981.484581118275
2025-12-23,35785.26985052962,41543.059021803834
2025-12-24,35826.845664320565,41543.059021803834
2025-12-25,35945.14119731409,41543.059021803834
2025-12-26,35906.528729902224,41543.059021803834
2025-12-27,36005.70037760791,41543.059021803834
2025-12-28,36070.91115718842,41543.059021803834
2025-12-29,36172.94331283778,26419.335367170686
2025-12-30,36307.6250994872,26419.335367170686
2025-12-31,36382.0738060272,26419.335367170686
